business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADI JOY MAA KALI BHUSIMAL SHOP,Kirana Store,Grocery store,Grocery store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 97344 17449,N/A,,,"Sutahata Anantapur Road, near Anantapur High School, Anantapur, West Bengal 721635",721635,22.1045587,88.1121735,ChIJb2Rq88H3AjoR1h2N8s9Bos8,https://www.google.com/maps/place/?q=place_id:ChIJb2Rq88H3AjoR1h2N8s9Bos8,part_323,2026-09-20 20:45:37,47891
Sadhan maslabhandar,Kirana Store,Indian grocery store,Indian grocery store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 77975 37720,N/A,5.0,1.0,"near Sutahata, Bazar, Haldia, West Bengal 721635",721635,22.1208107,88.1095541,ChIJEazak6b3AjoRv_2X0VnXWss,https://www.google.com/maps/place/?q=place_id:ChIJEazak6b3AjoRv_2X0VnXWss,part_323,2026-09-20 20:45:37,47892
Maity Chaul Bhander,Kirana Store,Grocery store,Grocery store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 75570 59428,N/A,,,"34Rq+238, 1, Girish Moer Pana Road, Basudevpur, Haldia, West Bengal 721635",Basudevpur,22.102562499999998,88.1551875,ChIJy7kjiTv2AjoRYhyR9lPVndE,https://www.google.com/maps/place/?q=place_id:ChIJy7kjiTv2AjoRYhyR9lPVndE,part_323,2026-09-20 20:45:37,47893
সুতাহাটা বাজার,Organic Food Store,Fresh food market,Fresh food market,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,4.1,376.0,"Sutahata, West Bengal 721635",721635,22.1212105,88.1098221,ChIJYRA7qKL2AjoRjCz3pf_JzcY,https://www.google.com/maps/place/?q=place_id:ChIJYRA7qKL2AjoRjCz3pf_JzcY,part_323,2026-09-20 20:45:36,47894
New Ganesh enterprises aisa dost jaisa,Organic Food Store,Grocery delivery service,Grocery delivery service,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 94346 93070,N/A,4.6,17.0,"Krishnanagar - Urdhabmal Rd, Sutahata, Haldia, West Bengal 721635",721635,22.1401304,88.11135019999999,ChIJR1creaT2AjoRklSJZ0Dx9Pw,https://www.google.com/maps/place/?q=place_id:ChIJR1creaT2AjoRklSJZ0Dx9Pw,part_323,2026-09-20 20:45:36,47895
Big bazar,Supermarket,Grocery store,Grocery store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,3.5,2.0,"44VH+P9R, Haldia, Kashipur, West Bengal 721635",721635,22.1443638,88.1283854,ChIJC8pxAgD1AjoRTV7sJIHHyhI,https://www.google.com/maps/place/?q=place_id:ChIJC8pxAgD1AjoRTV7sJIHHyhI,part_323,2026-09-20 20:45:36,47916
PARBATI GROCERY AND XEROX CENTER,Supermarket,Indian grocery store,Indian grocery store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,,,"Guaberia, Tabakhali, Haldia, West Bengal 721635",721635,22.1273905,88.1294532,ChIJ5wSNr_L3AjoRejTgR1ilwpw,https://www.google.com/maps/place/?q=place_id:ChIJ5wSNr_L3AjoRejTgR1ilwpw,part_323,2026-09-20 20:45:36,47917
RUBI STATIONARY STORES,Supermarket,Grocery store,Grocery store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 96353 22050,N/A,5.0,1.0,"Punjab Bank, Haldia - Tamluk - Mechada Rd., Sutahata, West Bengal 721635",721635,22.121445599999998,88.1092961,ChIJ9y6Xe273AjoRwXbJMui7JsQ,https://www.google.com/maps/place/?q=place_id:ChIJ9y6Xe273AjoRwXbJMui7JsQ,part_323,2026-09-20 20:45:36,47918
Munni Stores,Supermarket,Grocery store,Grocery store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 82503 37151,N/A,,,"Bus Stand, Haldia - Tamluk - Mechada Rd., near Ramchandrapur, Raghunathpur, Sutahata, West Bengal 721635",721635,22.1295252,88.0992917,ChIJfwagg9n3AjoRF4R4fm7_tcA,https://www.google.com/maps/place/?q=place_id:ChIJfwagg9n3AjoRF4R4fm7_tcA,part_323,2026-09-20 20:45:36,47919
Sucharita Enterprise,Supermarket,Grocery store,Grocery store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 75013 92701,N/A,5.0,2.0,"Bhabanipur Na, near Milan Tirtha Club, Manoharpur, Barabari, Chaul Khola, West Bengal 721635",Manoharpur,22.1079343,88.0930858,ChIJvc9x4EP3AjoRsXeNT704on8,https://www.google.com/maps/place/?q=place_id:ChIJvc9x4EP3AjoRsXeNT704on8,part_323,2026-09-20 20:45:36,47920
Styanarayan Bhander,Supermarket,Supermarket,"Supermarket, Grocery store",721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 97354 57805,N/A,3.0,1.0,"Na, Horekhali Sutahata, West Bengal 721635",721635,22.1285627,88.163331,ChIJ1fDTzAb2AjoRxT55nbgmOu8,https://www.google.com/maps/place/?q=place_id:ChIJ1fDTzAb2AjoRxT55nbgmOu8,part_323,2026-09-20 20:45:36,47921
Big mart Retail Store,Supermarket,Supermarket,"Supermarket, ATM",721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,4.3,3.0,"43WW+QX2, Barda, West Bengal 721658",721635,22.1468907,88.097403,ChIJJ32d7pz1AjoR7uMHEE3BTVQ,https://www.google.com/maps/place/?q=place_id:ChIJJ32d7pz1AjoR7uMHEE3BTVQ,part_323,2026-09-20 20:45:36,47922
Madan Das,Supermarket,Grocery store,Grocery store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 95644 39930,N/A,,,"Bus Stand, Haldia - Tamluk - Mechada Rd., near Sutahata, Sutahata, West Bengal 721635",721635,22.1214656,88.10927439999999,ChIJI-1BL2f3AjoR4Iby0gwm9l0,https://www.google.com/maps/place/?q=place_id:ChIJI-1BL2f3AjoR4Iby0gwm9l0,part_323,2026-09-20 20:45:36,47923
RAHIMA BIBI,Supermarket,Grocery store,Grocery store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 96356 16219,N/A,,,"ROAD, Sutahata, West Bengal 721635",721635,22.1211868,88.1093121,ChIJ7Rl0HxP3AjoRv24TfipRhYs,https://www.google.com/maps/place/?q=place_id:ChIJ7Rl0HxP3AjoRv24TfipRhYs,part_323,2026-09-20 20:45:36,47924
BARNALI ENTERPRISE,Supermarket,Grocery store,Grocery store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 80161 32660,N/A,,,"Thana Road, near Gobindapur Kali Mandir, Gobindapur, Sutahata, West Bengal 721635",721635,22.1077604,88.0971474,ChIJ6WIpnUH3AjoRgmYdxcCubiM,https://www.google.com/maps/place/?q=place_id:ChIJ6WIpnUH3AjoRgmYdxcCubiM,part_323,2026-09-20 20:45:36,47925
Samrat plays,Provision Store,General store,General store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,4.0,,"34WP+CW3, Bhagyabantapur, Haldia, West Bengal 721635",721635,22.096048,88.1373193,ChIJrzawCAD3AjoRk5Iq2D1t3U0,https://www.google.com/maps/place/?q=place_id:ChIJrzawCAD3AjoRk5Iq2D1t3U0,part_323,2026-09-20 20:45:36,47926
"New sridurga basanalaya,Mrinal Mondal",Provision Store,General store,General store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,,,"bazzar, Joy Nagar, Haldia, West Bengal 721635","bazzar, Joy Nagar",22.1031583,88.152361,ChIJm4M2y2H3AjoRrlizetRcLAA,https://www.google.com/maps/place/?q=place_id:ChIJm4M2y2H3AjoRrlizetRcLAA,part_323,2026-09-20 20:45:36,47927
M.H. Khan Stationary & Fast Food,Provision Store,General store,"General store, Fast food restaurant",721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 98325 52277,N/A,5.0,,"Shrikrishnapur,Srikrishnapur, Haldia - Tamluk - Mechada Rd., near Srikrishna Pur Bharat Petrol Pump, Sutahata, Bhagyabantapur, West Bengal 721635",721635,22.1008022,88.12904759999999,ChIJA9alNpb3AjoR7sdBx2PkXsI,https://www.google.com/maps/place/?q=place_id:ChIJA9alNpb3AjoR7sdBx2PkXsI,part_323,2026-09-20 20:45:36,47928
SOUMITRA BHANDAR,Provision Store,General store,General store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,,,"44GX+Q5J Soumitra Bhandar, Agadoro, Begunbere, West Bengal 721635",721635,22.1269605,88.1478757,ChIJL18YgB_3AjoRDt9UxPIMhHE,https://www.google.com/maps/place/?q=place_id:ChIJL18YgB_3AjoRDt9UxPIMhHE,part_323,2026-09-20 20:45:36,47929
Dulal Vriste Story,Provision Store,General store,General store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 98835 33357,N/A,,,"Haldia - Tamluk - Mechada Rd., near Bus Stand, East, Sutahata, Midnapore, West Bengal 721635",East,22.1231246,88.1054726,ChIJESK244_3AjoR658WjK_mwfo,https://www.google.com/maps/place/?q=place_id:ChIJESK244_3AjoR658WjK_mwfo,part_323,2026-09-20 20:45:36,47930
Food Corner,Provision Store,General store,General store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 73649 39342,N/A,,,"Haldia - Tamluk - Mechada Rd., near Kali Mondir, East, Sutahata, Midnapore, West Bengal 721635",East,22.116188899999997,88.1177173,ChIJhVsjRLD3AjoRrFkqIG73DXE,https://www.google.com/maps/place/?q=place_id:ChIJhVsjRLD3AjoRrFkqIG73DXE,part_323,2026-09-20 20:45:36,47931
Samanta Variety Store,Provision Store,General store,General store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 94346 52512,N/A,,,"7, Khudiram Hawkers Market Basudevpur Opposite Of State Bank, 34Jr+Q3W, Haldia - Tamluk - Mechada Road, Haldia, Kolkata, West Bengal 721635",721635,22.0989233,88.1302037,ChIJn8roZ1j2AjoRi_psXEsP0Zc,https://www.google.com/maps/place/?q=place_id:ChIJn8roZ1j2AjoRi_psXEsP0Zc,part_323,2026-09-20 20:45:36,47932
SARFARAZ STORE,Provision Store,General store,General store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,,,"45CF+8F9, Parbatipur masjid road, Haldia, West Bengal 721658",721635,22.1207851,88.17371949999999,ChIJF4ZiSixZAjoRwCS6HmHW128,https://www.google.com/maps/place/?q=place_id:ChIJF4ZiSixZAjoRwCS6HmHW128,part_323,2026-09-20 20:45:38,47933
Gita Enterprise,Provision Store,General store,General store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 97352 00765,N/A,5.0,,"Sovarampur, Debhog, Road, near Ghorai More, Kismat Sibramnagar, West Bengal 721635",Kismat Sibramnagar,22.0876987,88.0945383,ChIJN1_lMdT2AjoRiSoOMFvFbUk,https://www.google.com/maps/place/?q=place_id:ChIJN1_lMdT2AjoRiSoOMFvFbUk,part_323,2026-09-20 20:45:38,47934
Jamai Dhup Dokan,Provision Store,General store,General store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 62901 87316,N/A,,,"Bus Stand, Haldia - Tamluk - Mechada Rd., near Girishmore, Khanjanchak, Durgachak, Basudevpur, Haldia, West Bengal 721602","Khanjanchak, Durgachak",22.0886323,88.1354594,ChIJ2ZubP-f3AjoRiBVm8DUZlJI,https://www.google.com/maps/place/?q=place_id:ChIJ2ZubP-f3AjoRiBVm8DUZlJI,part_323,2026-09-20 20:45:38,47935
Sasmita Pani Nayek,Provision Store,General store,General store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 86373 60524,N/A,,,"Hazra More, Haldia - Tamluk - Mechada Rd., near Hajramore Bus Stand, Khanjanchak, Durgachak, Haldia, West Bengal 721602","Khanjanchak, Durgachak",22.0870212,88.1375448,ChIJq9DGvYn3AjoR00zjYcyKcO8,https://www.google.com/maps/place/?q=place_id:ChIJq9DGvYn3AjoR00zjYcyKcO8,part_323,2026-09-20 20:45:38,47936
A2Z EDigital Enterprise,Provision Store,Internet cafe,"Internet cafe, Auto insurance agency, Computer repair service, Health insurance agency, Office supply store, Print shop, Rubber stamp store",721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 81001 56350,N/A,5.0,,"BDO Office, Bus Stand, Sutahata, Haldia, West Bengal 721635",721635,22.1215631,88.10835569999999,ChIJoT6C1PL3AjoRB4f416fiQcI,https://www.google.com/maps/place/?q=place_id:ChIJoT6C1PL3AjoRB4f416fiQcI,part_323,2026-09-20 20:45:38,47937
Ma Bargavima Muri Mill,Flour Mill,Flour mill,Flour mill,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 77191 76735,N/A,,,"34, Ashadtalia, West Bengal 721635",721635,22.1148828,88.0992176,ChIJVVVVpbD2AjoR1NL0tlyRh5w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpbD2AjoR1NL0tlyRh5w,part_323,2026-09-20 20:45:37,47938
M/S Maa Dakshina Kali Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 90020 60901,N/A,,,"Haldia - Tamluk - Mechada Rd., near Sutahata, Market, Sutahata, West Bengal 721635",Market,22.120788299999997,88.1096676,ChIJmyQufEv3AjoRSkBWrgwGmHk,https://www.google.com/maps/place/?q=place_id:ChIJmyQufEv3AjoRSkBWrgwGmHk,part_323,2026-09-20 20:45:37,47939
Nayek Sabji Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 91239 55656,N/A,,,"Haldia - Tamluk - Mechada Rd., near Sutahata, Market, Sutahata, West Bengal 721635",Market,22.1210958,88.1100609,ChIJBxd_p133AjoRLZDW2qRER-Y,https://www.google.com/maps/place/?q=place_id:ChIJBxd_p133AjoRLZDW2qRER-Y,part_323,2026-09-20 20:45:37,47940
Sri durga nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Bonsai plant supplier",721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 73630 76941,N/A,5.0,,"purba srikrishnopur, P.O, Anantapur, P.S, Sutahata, Haldia, West Bengal 721635",P.S,22.1075029,88.12412139999999,ChIJr0_xJAD3AjoR442ImlFqdRA,https://www.google.com/maps/place/?q=place_id:ChIJr0_xJAD3AjoR442ImlFqdRA,part_323,2026-09-20 20:45:37,47941
Jayguru Broom Suppliers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 97327 80617,N/A,,,"4497+P76, 14, Sutahata, Kolkata, Sutahata, West Bengal 721635",721635,22.119294999999997,88.1130889,ChIJE1O0aZf2AjoRx9AOU0D8p80,https://www.google.com/maps/place/?q=place_id:ChIJE1O0aZf2AjoRx9AOU0D8p80,part_323,2026-09-20 20:45:38,47942
Sanjay Grain Products Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 87703 14428,http://www.sanjaygrain.com/,4.3,,"Sanjay Grain Products Private Limited , Vidhan Sabha Road , Village Sakari, Raipur, Chhattisgarh 492014",721635,21.2815959,81.72414789999999,ChIJKfaJxDHoKDoR6-ue5VNCCbg,https://www.google.com/maps/place/?q=place_id:ChIJKfaJxDHoKDoR6-ue5VNCCbg,part_323,2026-09-20 20:45:38,47943
Kommi Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 95508 82244,http://www.kommirice.com/,4.9,,"Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.491337599999998,78.3518709,ChIJ23LkTV2SyzsR-dY2fmU1iuc,https://www.google.com/maps/place/?q=place_id:ChIJ23LkTV2SyzsR-dY2fmU1iuc,part_323,2026-09-20 20:45:38,47944
SKANDA DRYFRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 80734 44412,N/A,4.9,,"114,4th cross, 2nd, main road, Banashankari 5th Stage, Bengaluru, Karnataka 560061","Banashankari 5th Stage, Kodipur",12.9060668,77.53051459999999,ChIJV4U0xC0_rjsRSJI2rxKxroo,https://www.google.com/maps/place/?q=place_id:ChIJV4U0xC0_rjsRSJI2rxKxroo,part_323,2026-09-20 20:45:38,47945
SRINIVASA DRYFRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 76550 70435,N/A,4.5,2.0,"Dolai St, Nabarangpur, Odisha 764059",721635,19.2287508,82.54762649999999,ChIJF9HUrr63OjoR1oRuUHZ3ukk,https://www.google.com/maps/place/?q=place_id:ChIJF9HUrr63OjoR1oRuUHZ3ukk,part_323,2026-09-20 20:45:39,47946
MS POULTRY,Meat and Poultry Shop,Meat products store,Meat products store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,http://www.mspoultrymeat.in/,,,"school road, Bhupati Nagar, Haldia, West Bengal 721645",721635,22.130271,88.0845908,ChIJGXaYYwjxAjoRsUVC4jFx5rY,https://www.google.com/maps/place/?q=place_id:ChIJGXaYYwjxAjoRsUVC4jFx5rY,part_323,2026-09-20 20:45:38,47947
Papu Bhai Paan Shop,Paan and FMCG Stall,Cafe,Cafe,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,4.8,31.0,"Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9375143,86.7255804,ChIJf7XcG46xHToR829aJs69UZg,https://www.google.com/maps/place/?q=place_id:ChIJf7XcG46xHToR829aJs69UZg,part_323,2026-09-20 20:45:39,47948
SK MANUFACTURER,Paan and FMCG Stall,Store,Store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 95758 38567,https://skmanufacturers.in/,5.0,,"Main Rd, Chhota Talab, Jota, Tilda, Chhattisgarh 493114",Chhota Talab,21.5472097,81.79111069999999,ChIJPwqpQQDzKDoR18Fbfw4Lkzw,https://www.google.com/maps/place/?q=place_id:ChIJPwqpQQDzKDoR18Fbfw4Lkzw,part_323,2026-09-20 20:45:40,47949
Rs pan masala,Paan and FMCG Stall,Bakery and Cake Shop,"Bakery and Cake Shop, General store",721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,4.1,,"Near Kishali Bicycle, Veer Savarkar Nagar, Hirapur Colony, Raipur, Chhattisgarh 492099","Veer Savarkar Nagar, RDA Colony, Hirapur Colony",21.2719375,81.5808125,ChIJj1kwvZjgKDoRml6pAZK7LQU,https://www.google.com/maps/place/?q=place_id:ChIJj1kwvZjgKDoRml6pAZK7LQU,part_323,2026-09-20 20:45:40,47950
Panchjanya Food Products Pvt. Ltd.,Paan and FMCG Stall,Food manufacturer,Food manufacturer,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 85789 99999,http://www.funtastik.co.in/,4.0,,"Plot No. 184-187, Industrial Area, Birkoni, Chhattisgarh 493445",Industrial Area,21.1747844,82.0498337,ChIJdS_C4melKDoRAXlhAiiIMpM,https://www.google.com/maps/place/?q=place_id:ChIJdS_C4melKDoRAXlhAiiIMpM,part_323,2026-09-20 20:45:40,47951
POPTANI TRADERS,Paan and FMCG Stall,Food products supplier,"Food products supplier, Supplier, Wholesale grocer, Wholesale market",721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 98261 58071,N/A,4.6,,"A-20, Dumartarai wholesale market Grain Merchant, Chhattisgarh 492015",721635,21.194086799999997,81.6984603,ChIJzZzS-g7DKDoRDclNW2m15pI,https://www.google.com/maps/place/?q=place_id:ChIJzZzS-g7DKDoRDclNW2m15pI,part_323,2026-09-20 20:45:40,47952
